left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
176.55664066007125,-0.015914076939225197,-3.990368415777681,200.4003632968885,-0.01693083718419075,14.175954943539963,184.480224609375,-0.01610705628991127,2.2214114665985107,2596.84814453125,1672,56.78917694091797,1.0,0.0,0.0,82773.2109375,2.197685718536377,6.44264554977417,-6.119410045357654e-06,1.0,0.0001642042916500941,1.0,1.4690793648242106e-07,1.5758297443389893,-0.9993070363998413,0.00014632329111918807,-0.03722409904003143,0.0,0.00014632327656727284
174.93050238886292,-0.015914076939225197,-3.990368415777681,198.84429598311067,-0.01693083718419075,14.175954943539963,182.9039306640625,-0.01610705628991127,2.162724733352661,2598.425537109375,1673,56.85407257080078,1.0,0.0,0.0,53206.94140625,2.2590436935424805,6.380983352661133,-6.119410045357654e-06,1.0,0.0001642042916500941,1.0,1.4690793648242106e-07,1.5773860216140747,-0.9993076920509338,0.00016031124687287956,-0.037205055356025696,0.0,0.00016031124687287956
173.30436411765425,-0.014227362349629402,-3.990368415777681,197.2882286693332,-0.017756644636392593,14.175954943539963,181.3260955810547,-0.01657409593462944,2.104027509689331,2600.00439453125,1674,56.919368743896484,1.0,0.0,0.0,40978.46484375,2.320307970046997,6.319706439971924,-5.9604644775390625e-06,1.0,0.000164219323778525,1.0,1.3369569273891102e-07,1.5789265632629395,-0.9993088245391846,0.0001678369881119579,-0.03717540204524994,0.0,0.00016783697356004268
171.6782258464458,-0.014227362349629402,-3.990368415777681,195.73216135555538,-0.017756644636392593,14.175954943539963,179.7467041015625,-0.01657409593462944,2.0453333854675293,2601.5849609375,1675,56.98494338989258,1.0,0.0,0.0,36305.0859375,2.381270408630371,6.2585577964782715,-6.357828624459216e-06,1.0,0.00016862571646925062,1.0,1.3483352745424781e-07,1.580481767654419,-0.9993101954460144,0.00017283851047977805,-0.03713686019182205,0.0,0.0001728384813759476
170.05208757523724,-0.0137458685785532,-3.990368415777681,194.1760940417778,-0.017956864088773727,14.175954943539963,178.16578674316406,-0.015897683799266815,1.9866515398025513,2603.1669921875,1676,57.05050277709961,1.0,0.0,0.0,32655.173828125,2.4418692588806152,6.197461128234863,-6.079673767089844e-06,1.0,0.00016865454381331801,1.0,1.0942677164393899e-07,1.5820060968399048,-0.9993118047714233,0.00017259659944102168,-0.03709331154823303,0.0,0.00017259659944102168
168.4259493040288,-0.0137458685785532,-3.990368415777681,192.62002672800008,-0.017956864088773727,14.175954943539963,176.58331298828125,-0.015897683799266815,1.9279887676239014,2604.75048828125,1677,57.116119384765625,1.0,0.0,0.0,31050.962890625,2.500443696975708,6.136423587799072,-4.887580871582031e-06,1.0,0.00013958910130895674,1.0,1.0679499240495716e-07,1.5835607051849365,-0.9993135929107666,0.000167684571351856,-0.03704485297203064,0.0,0.000167684571351856
166.79981103282012,-0.0137458685785532,-3.990368415777681,191.06395941422238,-0.017956864088773727,14.175954943539963,174.99929809570312,-0.015897683799266815,1.8693498373031616,2606.33544921875,1678,57.18183517456055,1.0,0.0,0.0,29853.59765625,2.5572874546051025,6.075516223907471,-5.0067901611328125e-06,1.0,0.00013958910130895674,1.0,1.0679499240495716e-07,1.5850999355316162,-0.9993155002593994,0.0001554511400172487,-0.0369938388466835,0.0,0.0001554511400172487
165.17367276161167,-0.014356578700244427,-3.990368415777681,189.5078921004448,-0.017738161608576775,14.175954943539963,173.41375732421875,-0.015334961004555225,1.8107388019561768,2607.922119140625,1679,57.24760055541992,1.0,0.0,0.0,28996.626953125,2.6123669147491455,6.014701843261719,-5.165735728951404e-06,1.0,0.0001396315055899322,1.0,6.922267914433178e-08,1.5866236686706543,-0.999317467212677,0.00014044411364011467,-0.03694072738289833,0.0,0.00014044411364011467
163.54753449040322,-0.014356578700244427,-3.990368415777681,187.95182478666698,-0.017738161608576775,14.175954943539963,171.82669067382812,-0.015334961004555225,1.7521584033966064,2609.51025390625,1680,57.313377380371094,1.0,0.0,0.0,27868.724609375,2.666416645050049,5.954063892364502,-4.371006980363745e-06,1.0,0.0001187796879094094,1.0,7.257923329007099e-08,1.5881474018096924,-0.9993194937705994,0.00012298884394112974,-0.03688599541783333,0.0,0.00012298884394112974
161.92139621919466,-0.013823830522596836,-3.990368415777681,186.39575747288927,-0.017233779653906822,14.175954943539963,170.2380828857422,-0.0137294577434659,1.6936118602752686,2611.099853515625,1681,57.37911605834961,1.0,0.0,0.0,27163.896484375,2.719642400741577,5.893533706665039,-4.371006980363745e-06,1.0,0.0001187796879094094,1.0,7.257923329007099e-08,1.5896862745285034,-0.9993216395378113,0.00010860310430871323,-0.03682899475097656,0.0,0.00010860310430871323
160.2952579479861,-0.013823830522596836,-3.990368415777681,184.83969015911157,-0.017233779653906822,14.175954943539963,168.64793395996094,-0.0137294577434659,1.6351017951965332,2612.691162109375,1682,57.44480895996094,1.0,0.0,0.0,26810.275390625,2.7721173763275146,5.833044528961182,-4.212061412545154e-06,1.0,0.0001188159512821585,1.0,4.025460142997872e-08,1.591225028038025,-0.9993237257003784,9.907730418490246e-05,-0.03677045553922653,0.0,9.907730418490246e-05
158.66911967677754,-0.013823830522596836,-3.990368415777681,183.28362284533398,-0.017233779653906822,14.175954943539963,167.0562744140625,-0.0137294577434659,1.5766308307647705,2614.283935546875,1683,57.5104866027832,1.0,0.0,0.0,26139.212890625,2.8237509727478027,5.772511959075928,-4.76837158203125e-06,1.0,0.00012614508159458637,1.0,3.7182253720402514e-08,1.5927331447601318,-0.9993259310722351,9.61767727858387e-05,-0.036711085587739944,0.0,9.61767727858387e-05
157.0429814055691,-0.012160002253949642,-3.990368415777681,181.72755553155616,-0.01657678931951523,14.175954943539963,165.4630889892578,-0.01434017252177,1.5182011127471924,2615.878173828125,1684,57.576045989990234,1.0,0.0,0.0,25771.76953125,2.874483346939087,5.711799621582031,-4.76837158203125e-06,1.0,0.00012616596359293908,1.0,1.8488092834445524e-08,1.5942565202713013,-0.9993282556533813,9.926279017236084e-05,-0.03665013983845711,0.0,9.926277562044561e-05
155.41684313436065,-0.012160002253949642,-3.990368415777681,180.1714882177787,-0.01657678931951523,14.175954943539963,163.86837768554688,-0.01434017252177,1.4598143100738525,2617.473876953125,1685,57.64152145385742,1.0,0.0,0.0,25356.072265625,2.9247517585754395,5.651318550109863,-4.76837158203125e-06,1.0,0.00013058746117167175,1.0,1.5908048212054382e-08,1.5957797765731812,-0.999330461025238,0.00010609671880956739,-0.03658825904130936,0.0,0.00010609671880956739
153.7907048631521,-0.012749387882649899,-3.990368415777681,178.61542090400087,-0.01590043492615223,14.175954943539963,162.2721405029297,-0.012683434411883354,1.4014723300933838,2619.0712890625,1686,57.706878662109375,1.0,0.0,0.0,25179.900390625,2.973951816558838,5.591121673583984,-4.887580871582031e-06,1.0,0.00013058746117167175,1.0,1.5908048212054382e-08,1.597303032875061,-0.9993327260017395,0.0001134027261286974,-0.03652530536055565,0.0,0.0001134027261286974
152.1645665919434,-0.012749387882649899,-3.990368415777681,177.05935359022328,-0.01590043492615223,14.175954943539963,160.6743927001953,-0.012683434411883354,1.3431767225265503,2620.670166015625,1687,57.772056579589844,1.0,0.0,0.0,24852.654296875,3.0218183994293213,5.531093597412109,-4.609425559465308e-06,1.0,0.00013059428601991385,1.0,9.777231468888203e-09,1.5988109111785889,-0.9993351101875305,0.00011920474935323,-0.03646185249090195,0.0,0.00011920474935323
150.53842832073497,-0.012749387882649899,-3.990368415777681,175.50328627644558,-0.01590043492615223,14.175954943539963,159.0751190185547,-0.012683434411883354,1.284928560256958,2622.2705078125,1688,57.83712387084961,1.0,0.0,0.0,24903.275390625,3.0681850910186768,5.471136569976807,-4.887580871582031e-06,1.0,0.0001321492891293019,1.0,8.760338232605136e-09,1.6003340482711792,-0.999337375164032,0.00012294616317376494,-0.036397501826286316,0.0,0.00012294616317376494
148.91229004952652,-0.011108330450952053,-3.990368415777681,173.94721896266788,-0.015337688848376274,14.175954943539963,157.47434997558594,-0.013267594389617443,1.2267290353775024,2623.872314453125,1689,57.90203094482422,1.0,0.0,0.0,24483.515625,3.1138157844543457,5.411152362823486,-4.76837158203125e-06,1.0,0.0001321492891293019,1.0,8.760338232605136e-09,1.6018266677856445,-0.9993396997451782,0.00012432000949047506,-0.036333221942186356,0.0,0.00012432000949047506
147.28615177831796,-0.011108330450952053,-3.990368415777681,172.39115164889017,-0.015337688848376274,14.175954943539963,155.87205505371094,-0.013267594389617443,1.1685791015625,2625.4755859375,1690,57.96678161621094,1.0,0.0,0.0,24672.66796875,3.1591341495513916,5.3510308265686035,-4.76837158203125e-06,1.0,0.00013084591773804277,1.0,7.97650567818664e-09,1.6033498048782349,-0.999342143535614,0.00012373723438940942,-0.036267779767513275,0.0,0.00012373723438940942
145.6600135071094,-0.010602369904518127,-3.990368415777681,170.83508433511258,-0.015337688848376274,14.175954943539963,154.2682647705078,-0.013267594389617443,1.1104793548583984,2627.080322265625,1691,58.03142166137695,1.0,0.0,0.0,24389.986328125,3.203958749771118,5.29115629196167,-5.046526439400623e-06,1.0,0.00013084591773804277,1.0,7.97650567818664e-09,1.6048423051834106,-0.9993444681167603,0.00012180226622149348,-0.03620277717709541,0.0,0.00012180226622149348
144.03387523590106,-0.010602369904518127,-3.990368415777681,169.27901702133488,-0.014856161549687386,14.175954943539963,152.6629638671875,-0.012732976116240025,1.0524307489395142,2628.686767578125,1692,58.09588623046875,1.0,0.0,0.0,24475.62890625,3.248136043548584,5.231805324554443,-4.927317149849841e-06,1.0,0.0001308293576585129,1.0,2.2874967697816828e-08,1.606350064277649,-0.999346911907196,0.00011927607556572184,-0.03613695874810219,0.0,0.00011927607556572184
142.4077369646924,-0.010602369904518127,-3.990368415777681,167.7229497075573,-0.10814084112644196,14.175954943539963,151.05616760253906,-0.012732976116240025,0.9944337606430054,2630.294677734375,1693,58.16020202636719,1.0,0.0,0.0,24334.990234375,3.2920475006103516,5.172844886779785,-4.649162292480469e-06,1.0,0.0001266740873688832,1.0,2.5034898598619293e-08,1.6078425645828247,-0.9993492960929871,0.00011644062760751694,-0.03607131168246269,0.0,0.00011644062760751694
140.78159869348394,-0.01122034341096878,-3.990368415777681,166.16688239377947,-0.10814084112644196,14.175954943539963,149.44786071777344,-0.012215927243232727,0.9364887475967407,2631.904052734375,1694,58.224281311035156,1.0,0.0,0.0,24392.3984375,3.3362784385681152,5.114787578582764,-4.450479991646716e-06,1.0,0.0001266740873688832,1.0,2.5034898598619293e-08,1.6093504428863525,-0.9993515610694885,0.00011399822687963024,-0.03600521758198738,0.0,0.00011399822687963024
139.15546042227538,-0.01122034341096878,-3.990368415777681,164.61081508000177,-0.10814084112644196,14.175954943539963,147.8380584716797,-0.012215927243232727,0.878596305847168,2633.514892578125,1695,58.28813171386719,1.0,0.0,0.0,24391.927734375,3.3815078735351562,5.057199954986572,-4.5299530029296875e-06,1.0,0.0001240639394382015,1.0,5.260333679757423e-08,1.6108429431915283,-0.9993540644645691,0.00011202400492038578,-0.03593922406435013,0.0,0.00011202399764442816
137.52932215106682,-0.009595509618520737,-3.990368415777681,163.05474776622418,-0.10814084112644196,14.175954943539963,146.2267608642578,-0.012215927243232727,0.820756733417511,2635.127197265625,1696,58.35175704956055,1.0,0.0,0.0,24364.3359375,3.430605173110962,4.999875068664551,-4.092852122994373e-06,1.0,0.0001240639394382015,1.0,5.260333679757423e-08,1.612335443496704,-0.9993563294410706,0.00011058945528930053,-0.0358731634914875,0.0,0.00011058945528930053
135.90318387985837,-0.009595509618520737,-3.990368415777681,161.49868045244637,-0.10814084112644196,14.175954943539963,144.6139678955078,-0.011709965765476227,0.7629704475402832,2636.740966796875,1697,58.41515350341797,1.0,0.0,0.0,24474.861328125,3.4822263717651367,4.942882061004639,-3.655751470432733e-06,1.0,0.0001240381971001625,1.0,7.568781512645728e-08,1.6138278245925903,-0.9993587136268616,0.0001098962384276092,-0.03580696880817413,0.0,0.0001098962384276092
134.27704560864981,-0.009595509618520737,-3.990368415777681,159.94261313866866,-0.10814084112644196,14.175954943539963,142.99969482421875,-0.011709965765476227,0.7052378058433533,2638.356201171875,1698,58.47835922241211,1.0,0.0,0.0,24376.841796875,3.535784959793091,4.886192321777344,-4.688898570748279e-06,1.0,0.0001240652782144025,1.0,7.568436899418884e-08,1.6153050661087036,-0.9993610382080078,0.00010974038013955578,-0.03574100881814957,0.0,0.00010974039469147101
132.65090733744137,-0.010229258798062801,-3.990368415777681,158.38654582489107,-0.10814084112644196,14.175954943539963,141.38392639160156,-0.010079929605126381,0.6475589871406555,2639.972900390625,1699,58.541385650634766,1.0,0.0,0.0,24500.34765625,3.590339183807373,4.829859256744385,-4.5299530029296875e-06,1.0,0.0001240652782144025,1.0,7.568436899418884e-08,1.6167975664138794,-0.9993634819984436,0.00011006304703187197,-0.03567473217844963,0.0,0.00011006304703187197
131.0247690662328,-0.010229258798062801,-3.990368415777681,156.83047851111337,-0.08188698440790176,14.175954943539963,139.7666778564453,-0.010079929605126381,0.5899342894554138,2641.591064453125,1700,58.60422134399414,1.0,0.0,0.0,24335.578125,3.645829916000366,4.77382230758667,-3.933906555175781e-06,1.0,0.000122761819511652,1.0,8.820120456221048e-08,1.6182748079299927,-0.9993658661842346,0.00011051506589865312,-0.035608723759651184,0.0,0.00011051506589865312
129.39863079502425,-0.009754803963005543,-3.990368415777681,155.27441119733567,-0.08188698440790176,14.175954943539963,138.14793395996094,-0.010079929605126381,0.5323641896247864,2643.2109375,1701,58.666805267333984,1.0,0.0,0.0,24533.740234375,3.7021682262420654,4.71798849105835,-4.092852122994373e-06,1.0,0.000122761819511652,1.0,8.820120456221048e-08,1.6197673082351685,-0.9993681907653809,0.00011059721873607486,-0.03554220497608185,0.0,0.00011059721873607486
127.77249252381569,-0.009754803963005543,-3.990368415777681,153.71834388355808,-0.08188698440790176,14.175954943539963,136.52772521972656,-0.010703129693865776,0.4748491942882538,2644.832275390625,1702,58.72919464111328,1.0,0.0,0.0,23064.970703125,3.7602956295013428,4.66253137588501,-5.046526439400623e-06,1.0,0.000122761819511652,1.0,8.820120456221048e-08,1.6212292909622192,-0.9993705749511719,0.00011044234270229936,-0.035476166754961014,0.0,0.00011044234270229936
126.14635425260724,-0.009754803963005543,-3.990368415777681,152.16227656978037,-0.08188698440790176,14.175954943539963,134.90602111816406,-0.010703129693865776,0.41739535331726074,2646.455078125,1703,58.79139709472656,1.0,0.0,0.0,19404.92578125,3.8195581436157227,4.607144355773926,-5.324681296769995e-06,1.0,0.00012015242100460455,1.0,9.76160308141516e-08,1.622721552848816,-0.9993730187416077,0.00010966124682454392,-0.035405851900577545,0.0,0.00010966124682454392
124.52021598139879,-0.009301476180553436,-3.990368415777681,150.60620925600278,-0.08188698440790176,14.175954943539963,133.28285217285156,-0.009088845923542976,0.36002564430236816,2648.079345703125,1704,58.8533935546875,1.0,0.0,0.0,14106.0302734375,3.8796586990356445,4.551990985870361,-5.642572887154529e-06,1.0,0.00012015242100460455,1.0,9.76160308141516e-08,1.6241824626922607,-0.9993759393692017,0.00010862679482670501,-0.03532220423221588,0.0,0.00010862679482670501
122.89407771019012,-0.009301476180553436,-3.990368415777681,149.05014194222497,-0.08188698440790176,14.175954943539963,131.658203125,-0.009088845923542976,0.3027910888195038,2649.705078125,1705,58.91520690917969,1.0,0.0,0.0,12416.6689453125,3.9404919147491455,4.497097492218018,-5.205472007219214e-06,1.0,0.00011623919272096828,1.0,8.75965540103607e-08,1.6256568431854248,-0.9993799924850464,0.00010715334065025672,-0.035207029432058334,0.0,0.00010715334792621434
121.26793943898167,-0.007745006587356329,-3.990368415777681,147.4940746284475,-0.07563179731369019,14.175954943539963,130.03207397460938,-0.009088845923542976,0.24571774899959564,2651.332275390625,1706,58.97682189941406,1.0,0.0,0.0,11160.5234375,4.001791477203369,4.442343711853027,-5.9604644775390625e-06,1.0,0.00011623919272096828,1.0,8.75965540103607e-08,1.627130389213562,-0.9993846416473389,0.00010509651474421844,-0.035076070576906204,0.0,0.00010509651474421844
119.64180116777311,-0.007745006587356329,-3.990368415777681,145.93800731466968,-0.07563179731369019,14.175954943539963,128.40447998046875,-0.009738397784531116,0.18883079290390015,2652.9609375,1707,59.03824996948242,1.0,0.0,0.0,9873.7978515625,4.06358003616333,4.387878894805908,-5.76178217670531e-06,1.0,0.00011623919272096828,1.0,8.75965540103607e-08,1.6285878419876099,-0.9993897080421448,0.00010311760706827044,-0.03493023291230202,0.0,0.00010311760706827044
118.01566289656466,-0.007745006587356329,-3.990368415777681,144.38194000089197,-0.07563179731369019,14.175954943539963,126.77539825439453,-0.009738397784531116,0.13216111063957214,2654.591064453125,1708,59.099491119384766,1.0,0.0,0.0,8904.857421875,4.125576019287109,4.333616256713867,-5.682309165422339e-06,1.0,0.00011102401913376525,1.0,7.587549788468095e-08,1.6300671100616455,-0.999395489692688,0.00010108605056302622,-0.034765247255563736,0.0,0.00010108605056302622
