x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-23.463520050048828,64.67139434814453,-995.5088500976562,4830.2568359375,3099,15.94218921661377,0.16457892954349518,0.0,-0.5074190497398376,58.2721061706543,27.649864196777344,2.4999988079071045,0.04592207446694374,-1.0,-0.045172061771154404,0.9988093376159668,0.01842343993484974,7.59912109375,0.0,0.0,0.0,0.0,0.017728345468640327
-22.469959259033203,64.69696807861328,-994.34228515625,4831.79052734375,3100,15.984928131103516,0.16873683035373688,0.0,-0.4542514383792877,59.30979537963867,25.499897003173828,2.599998712539673,0.04532187804579735,-1.0,-0.04630778729915619,0.9988070726394653,0.015488464385271072,7.618035793304443,0.0,0.0,0.0,0.0,0.01768733374774456
-21.50531578063965,64.72112274169922,-993.146240234375,4833.328125,3101,16.031147003173828,0.17289473116397858,0.0,-0.43074414134025574,60.70252227783203,23.5499267578125,2.7499985694885254,0.04480159282684326,-1.0,-0.04506811872124672,0.998860239982605,0.015721971169114113,7.637513637542725,0.0,0.0,0.0,0.0,0.017432449385523796
-20.568668365478516,64.74534606933594,-991.9224243164062,4834.8701171875,3102,16.081819534301758,0.17710526287555695,0.0,-0.39582642912864685,62.1264762878418,21.749954223632812,2.899998426437378,0.04388786479830742,-1.0,-0.04480530321598053,0.9989027976989746,0.01362798921763897,7.65800666809082,0.0,0.0,0.0,0.0,0.0166216641664505
-19.658849716186523,64.76480865478516,-990.6723022460938,4836.4169921875,3103,16.136512756347656,0.19794736802577972,0.0,-0.4141882658004761,63.43547439575195,20.099979400634766,3.0499982833862305,0.04398685693740845,-1.0,-0.043518535792827606,0.9989387392997742,0.015083159320056438,7.679658889770508,0.0,0.0,0.0,0.0,0.015505843795835972
-18.80345344543457,64.78337097167969,-989.4357299804688,4837.92138671875,3104,16.201303482055664,0.2021578699350357,0.0,-0.3497381806373596,64.98916625976562,18.60000228881836,3.2999980449676514,0.041882485151290894,-1.0,-0.04027247801423073,0.9990704655647278,0.015370935201644897,7.654998779296875,0.0,0.0,0.0,0.0,0.014627908356487751
-17.97176742553711,64.7975082397461,-988.17578125,4839.431640625,3105,16.267000198364258,0.2104736715555191,0.0,-0.4181365668773651,65.94793701171875,17.200023651123047,3.5499978065490723,0.04145725071430206,-1.0,-0.04073495790362358,0.9990755319595337,0.013737527653574944,7.632791042327881,0.0,0.0,0.0,0.0,0.013172135688364506
-17.16559410095215,64.81034851074219,-986.8917846679688,4840.9482421875,3106,16.33690071105957,0.21468420326709747,0.0,-0.406138151884079,66.35096740722656,15.900042533874512,3.799997568130493,0.04143693298101425,-1.0,-0.03897088021039963,0.9990951418876648,0.017031937837600708,7.612581729888916,0.0,0.0,0.0,0.0,0.011720828711986542
-16.385663986206055,64.82185363769531,-985.583984375,4842.4716796875,3107,16.408390045166016,0.21468420326709747,0.0,-0.42191022634506226,66.60778045654297,14.65003776550293,4.099997520446777,0.04050642251968384,-1.0,-0.04101511090993881,0.9990818500518799,0.012380124069750309,7.594296932220459,0.0,0.0,0.0,0.0,0.010074345394968987
-15.633635520935059,64.8316650390625,-984.2525024414062,4844.00146484375,3108,16.478660583496094,0.23136842250823975,0.0,-0.4396358132362366,67.1094741821289,13.450033187866211,4.349998474121094,0.03967106714844704,-1.0,-0.036947645246982574,0.9992188215255737,0.014023595489561558,7.577346324920654,0.0,0.0,0.0,0.0,0.008823192678391933
-14.909513473510742,64.84232330322266,-982.8971557617188,4845.53857421875,3109,16.56637191772461,0.24389472603797913,0.0,-0.4314509332180023,67.72261810302734,12.350028991699219,4.649999618530273,0.04089871048927307,-1.0,-0.038941431790590286,0.9991480112075806,0.013673864305019379,7.610238075256348,0.0,0.0,0.0,0.0,0.007746450137346983
-14.21265983581543,64.8522720336914,-981.5185546875,4847.083984375,3110,16.656810760498047,0.27315789461135864,0.0,-0.4027947187423706,69.22437286376953,11.30002498626709,4.950000762939453,0.041252877563238144,-1.0,-0.03952769935131073,0.9991293549537659,0.013348523527383804,7.645230770111084,0.0,0.0,0.0,0.0,0.007163131609559059
-13.564591407775879,64.86197662353516,-980.1616821289062,4848.58837890625,3111,16.758251190185547,0.28984206914901733,0.0,-0.4079657196998596,71.9720458984375,10.40002155303955,5.300002098083496,0.04048105329275131,-1.0,-0.04018534719944,0.9991436004638672,0.009853629395365715,7.632922172546387,0.0,0.0,0.0,0.0,0.006763872690498829
-12.942267417907715,64.8718032836914,-978.781982421875,4850.1025390625,3112,16.889278411865234,0.5106841921806335,0.0,-0.4431801438331604,75.60099029541016,9.500018119812012,5.700003623962402,0.0404772013425827,-1.0,-0.03913699835538864,0.999203622341156,0.007772022392600775,7.6239237785339355,0.0,0.0,0.0,0.0,0.006551697850227356
-12.342803955078125,64.88420104980469,-977.3723754882812,4851.634765625,3113,17.162385940551758,0.7779473662376404,0.0,-0.37154775857925415,80.49408721923828,10.450021743774414,6.100005149841309,0.03795325756072998,-1.0,-0.03976045921444893,0.999204695224762,0.0030325057450681925,7.626645565032959,0.0,0.0,0.0,0.0,0.006888481788337231
-11.778244018554688,64.89517974853516,-975.9724731445312,4853.14453125,3114,17.543188095092773,1.0,0.0,-0.36793601512908936,86.43114471435547,10.000020027160645,6.500006675720215,0.04000372067093849,-1.0,-0.039864007383584976,0.999164342880249,0.009020881727337837,7.5997419357299805,0.0,0.0,0.0,0.0,0.006955031771212816
-11.224681854248047,64.90738677978516,-974.5296020507812,4854.6904296875,3115,17.970230102539062,1.0,0.0,-0.32993268966674805,92.94302368164062,9.550018310546875,6.900008201599121,0.039652019739151,-1.0,-0.03884454071521759,0.9991822838783264,0.011214688420295715,7.600886344909668,0.0,0.0,0.0,0.0,0.007251094561070204
-10.699892044067383,64.9187240600586,-973.095458984375,4856.2177734375,3116,18.386028289794922,1.0,0.0,-0.3303993344306946,98.51416015625,9.100016593933105,7.300009727478027,0.0362212210893631,-1.0,-0.03695708140730858,0.9993143081665039,0.0022257075179368258,7.624828815460205,0.0,0.0,0.0,0.0,0.0074424538761377335
-10.203703880310059,64.93172454833984,-971.6723022460938,4857.72509765625,3117,18.81281089782715,1.0,0.0,-0.3639657199382782,103.38595581054688,8.600014686584473,7.750011444091797,0.03712409734725952,-1.0,-0.03957256302237511,0.999214768409729,-0.0019675984513014555,7.618876934051514,0.0,0.0,0.0,0.0,0.007864842191338539
-9.718069076538086,64.94964599609375,-970.2091674804688,4859.26708984375,3118,19.23720359802246,1.0,0.0,-0.31473833322525024,106.26456451416016,8.150012969970703,8.150012969970703,0.03821355476975441,-1.0,-0.0391853041946888,0.9992254972457886,0.0035874333698302507,7.628943920135498,0.0,0.0,0.0,0.0,0.008578506298363209
-9.259093284606934,64.96701049804688,-968.7642211914062,4860.78369140625,3119,19.628089904785156,1.0,0.0,-0.316446453332901,107.3537826538086,7.700011253356934,8.600014686584473,0.03888140618801117,-1.0,-0.039033737033605576,0.9992223978042603,0.005576367489993572,7.635772228240967,0.0,0.0,0.0,0.0,0.009407136589288712
-8.80931282043457,64.98035430908203,-967.2830810546875,4862.33203125,3120,20.045806884765625,1.0,0.0,-0.384908527135849,105.8774642944336,7.250009536743164,9.000016212463379,0.038335442543029785,-1.0,-0.039385054260492325,0.999221682548523,0.00219195568934083,7.638460159301758,0.0,0.0,0.0,0.0,0.009552649222314358
-8.389447212219238,64.99372100830078,-965.8233642578125,4863.85107421875,3121,20.451078414916992,1.0,0.0,-0.44211775064468384,104.51132202148438,6.8000078201293945,9.350017547607422,0.03892584145069122,-1.0,-0.04057955741882324,0.9991762042045593,0.0005285093793645501,7.630302429199219,0.0,0.0,0.0,0.0,0.009828830137848854
-7.985034942626953,65.01017761230469,-964.3286743164062,4865.39990234375,3122,20.828418731689453,1.0,0.0,-0.43276166915893555,103.22960662841797,6.400006294250488,9.750019073486328,0.039631739258766174,-1.0,-0.04024924337863922,0.9991852641105652,0.0029739243909716606,7.671463966369629,0.0,0.0,0.0,0.0,0.01022660918533802
-7.611471652984619,65.02632904052734,-962.8622436523438,4866.91357421875,3123,21.200454711914062,1.0,0.0,-0.41510209441185,102.76360321044922,6.000004768371582,10.050020217895508,0.039233092218637466,-1.0,-0.04090110585093498,0.9991617202758789,-0.0016900338232517242,7.64297342300415,0.0,0.0,0.0,0.0,0.010033142752945423
-7.2527642250061035,65.04032135009766,-961.3630981445312,4868.455078125,3124,21.600404739379883,1.0,0.0,-0.48420554399490356,102.58291625976562,5.650003433227539,10.40002155303955,0.039706647396087646,-1.0,-0.040466032922267914,0.9991798400878906,0.0014677990693598986,7.6682448387146,0.0,0.0,0.0,0.0,0.009560316801071167
-6.925557613372803,65.0542984008789,-959.895263671875,4869.958984375,3125,22.002803802490234,1.0,0.0,-0.48972079157829285,103.90093231201172,5.300002098083496,10.650022506713867,0.041802436113357544,-1.0,-0.04115202650427818,0.9991525411605835,0.0009170415578410029,7.624197006225586,0.0,0.0,0.0,0.0,0.00969860702753067
-6.614467144012451,65.06819152832031,-958.3919677734375,4871.494140625,3126,22.478912353515625,1.0,0.0,-0.5280171632766724,105.47567749023438,4.950000762939453,10.950023651123047,0.04483687877655029,-1.0,-0.04745319485664368,0.9988732933998108,-0.000519932247698307,7.640432357788086,0.0,0.0,0.0,0.0,0.009746898896992207
-6.3199005126953125,65.08332061767578,-956.8518676757812,4873.0625,3127,22.954368591308594,1.0,0.0,-0.44829070568084717,106.8333969116211,4.649999618530273,11.200024604797363,0.04432692751288414,-1.0,-0.045631200075149536,0.9989581108093262,0.0006977682933211327,7.6599812507629395,0.0,0.0,0.0,0.0,0.00954871904104948
-6.052595138549805,65.09564208984375,-955.3442993164062,4874.59375,3128,23.433414459228516,1.0,0.0,-0.49321240186691284,108.09918212890625,4.399998664855957,11.400025367736816,0.04474702477455139,-1.0,-0.045702818781137466,0.9989545941352844,-0.0010471090208739042,7.677863121032715,0.0,0.0,0.0,0.0,0.009027648717164993
-5.801544666290283,65.10723876953125,-953.8001708984375,4876.158203125,3129,23.948904037475586,1.0,0.0,-0.5490655899047852,109.63787841796875,4.149997711181641,11.650026321411133,0.04415818303823471,-1.0,-0.04499749839305878,0.9989855885505676,-0.0016936494503170252,7.700902938842773,0.0,0.0,0.0,0.0,0.00868955533951521
-5.5790934562683105,65.11803436279297,-952.292236328125,4877.6826171875,3130,24.413158416748047,1.0,0.0,-0.5441544055938721,111.70425415039062,3.8999974727630615,11.800026893615723,0.04509853571653366,-1.0,-0.04524017497897148,0.9989713430404663,0.003086334327235818,7.7213335037231445,0.0,0.0,0.0,0.0,0.008254528045654297
-5.373795509338379,65.12691497802734,-950.7538452148438,4879.23486328125,3131,24.839635848999023,1.0,0.0,-0.4954099655151367,113.86172485351562,3.699997663497925,12.000027656555176,0.04451733082532883,-1.0,-0.04475784674286842,0.9989972710609436,0.0010666297748684883,7.738228797912598,0.0,0.0,0.0,0.0,0.0075887455604970455
-5.193976879119873,65.13238525390625,-949.259521484375,4880.740234375,3132,25.313989639282227,1.0,0.0,-0.5738219618797302,117.05762481689453,3.499997854232788,12.150028228759766,0.04401348903775215,-1.0,-0.043557893484830856,0.9990480542182922,-0.0023994704242795706,7.67537784576416,0.0,0.0,0.0,0.0,0.006392471957951784
-5.031641006469727,65.13688659667969,-947.73486328125,4882.2734375,3133,25.77414894104004,1.0,0.0,-0.6067439913749695,120.54693603515625,3.3499979972839355,12.250028610229492,0.0425044447183609,-1.0,-0.04236393794417381,0.999096155166626,0.0034797731786966324,7.677620887756348,0.0,0.0,0.0,0.0,0.005372042767703533
-4.886527061462402,65.13943481445312,-946.1824340820312,4883.83251953125,3134,26.182554244995117,1.0,0.0,-0.49072179198265076,123.83015441894531,3.199998140335083,12.400029182434082,0.041810132563114166,-1.0,-0.04152426868677139,0.9991254210472107,0.004917160142213106,7.672494411468506,0.0,0.0,0.0,0.0,0.004196294117718935
-4.76393985748291,65.13804626464844,-944.68212890625,4885.337890625,3135,26.610074996948242,1.0,0.0,-0.5399866700172424,127.91854095458984,3.0999982357025146,12.500029563903809,0.04080731049180031,-1.0,-0.04039538651704788,0.9991623163223267,0.006558558437973261,7.653640270233154,0.0,0.0,0.0,0.0,0.002614690689370036
-4.657892227172852,65.1351089477539,-943.156982421875,4886.86669921875,3136,27.011884689331055,1.0,0.0,-0.5027441382408142,134.2568817138672,2.9999983310699463,12.600029945373535,0.04144201800227165,-1.0,-0.04119058698415756,0.9991391897201538,0.004918823949992657,7.630520343780518,0.0,0.0,0.0,0.0,0.001073841587640345
-4.56825065612793,65.1309814453125,-941.6065673828125,4888.419921875,3137,27.463680267333984,1.0,0.0,-0.6655415296554565,143.46871948242188,2.899998426437378,20.799968719482422,0.041633691638708115,-1.0,-0.041433654725551605,0.9991324543952942,0.0042010024189949036,7.678492069244385,0.0,0.0,0.0,0.0,-0.00018282346718478948
-4.497148036956787,65.12960052490234,-940.029541015625,4889.99853515625,3138,27.890300750732422,1.0,0.0,-0.483122318983078,157.65496826171875,2.8499984741210938,20.84996795654297,0.04115894064307213,-1.0,-0.04114247485995293,0.9991527795791626,0.0009696294437162578,7.723837852478027,0.0,0.0,0.0,0.0,-0.0009433227241970599
-4.445309638977051,65.13020324707031,-938.511962890625,4891.51708984375,3139,28.310508728027344,1.0,0.0,-0.49153512716293335,180.49090576171875,2.7999985218048096,20.899967193603516,0.04364673048257828,-1.0,-0.04367489367723465,0.9990455508232117,-0.0005997318075969815,7.683150291442871,0.0,0.0,0.0,0.0,-0.001201534178107977
-4.4064507484436035,65.13240051269531,-936.9722290039062,4893.05712890625,3140,28.717811584472656,1.0,0.0,-0.3326246738433838,211.0674285888672,2.7499985694885254,20.899967193603516,0.043287549167871475,-1.0,-0.04299414902925491,0.9990742206573486,0.0014765476807951927,7.718183517456055,0.0,0.0,0.0,0.0,-0.0007314871181733906
-4.377434730529785,65.13182067871094,-935.409912109375,4894.61962890625,3141,29.1138916015625,1.0,0.0,-0.2876691222190857,248.9674530029297,2.7499985694885254,20.899967193603516,0.04132777452468872,-1.0,-0.04116687551140785,0.9991189241409302,0.008168122731149197,7.752145290374756,0.0,0.0,0.0,0.0,-0.00042417534859851
-4.355614185333252,65.12574005126953,-933.8317260742188,4896.19775390625,3142,29.348875045776367,1.0,0.0,-0.20195262134075165,291.7239074707031,2.699998617172241,20.949966430664062,0.04178474843502045,-1.0,-0.041717778891325,0.999119758605957,0.0044005620293319225,7.7777485847473145,0.0,0.0,0.0,0.0,-0.0006738960510119796
-4.3403143882751465,65.1138687133789,-932.3240966796875,4897.70556640625,3143,29.781713485717773,1.0,0.0,-0.258924663066864,330.9778137207031,2.699998617172241,20.949966430664062,0.04385994374752045,-1.0,-0.04391742870211601,0.9990324974060059,0.002309188013896346,7.707040309906006,0.0,0.0,0.0,0.0,-0.0020412260200828314
-4.332033634185791,65.10343170166016,-930.79296875,4899.23681640625,3144,30.241621017456055,1.0,0.0,-0.3108789026737213,366.3335876464844,2.699998617172241,20.949966430664062,0.04375206679105759,-1.0,-0.04372283071279526,0.9990413784980774,0.0021312676835805178,7.719825267791748,0.0,0.0,0.0,0.0,-0.0034678953234106302
-4.331542491912842,65.095703125,-929.2391357421875,4900.79052734375,3145,30.662321090698242,1.0,0.0,-0.28635022044181824,407.6046142578125,2.699998617172241,20.949966430664062,0.04326598346233368,-1.0,-0.043248824775218964,0.9990547299385071,0.004373981151729822,7.733456134796143,0.0,0.0,0.0,0.0,-0.004745276644825935
-4.338143348693848,65.08912658691406,-927.6652221679688,4902.3642578125,3146,31.025096893310547,1.0,0.0,-0.19810700416564941,463.42608642578125,2.699998617172241,20.899967193603516,0.04229247197508812,-1.0,-0.04231303930282593,0.9990774393081665,0.007345026824623346,7.7447896003723145,0.0,0.0,0.0,0.0,-0.005512621253728867
-4.349811553955078,65.07978820800781,-926.0744018554688,4903.955078125,3147,31.349021911621094,1.0,0.0,-0.14934921264648438,539.0454711914062,2.7499985694885254,20.899967193603516,0.042816679924726486,-1.0,-0.04286251962184906,0.9990531802177429,0.007448874413967133,7.757326602935791,0.0,0.0,0.0,0.0,-0.0059236702509224415
-4.3644328117370605,65.06756591796875,-924.5609130859375,4905.46875,3148,31.707199096679688,1.0,0.0,-0.1479996144771576,645.5689086914062,2.7499985694885254,20.899967193603516,0.041342999786138535,-1.0,-0.04179037734866142,0.9991077780723572,0.006105117499828339,7.763221263885498,0.0,0.0,0.0,0.0,-0.005964379291981459
-4.382654666900635,65.0543212890625,-923.029541015625,4907.00048828125,3149,32.073734283447266,1.0,0.0,-0.11639496684074402,783.096923828125,2.7499985694885254,20.84996795654297,0.04096344858407974,-1.0,-0.04106377065181732,0.9991142153739929,0.009200908243656158,7.763592720031738,0.0,0.0,0.0,0.0,-0.006325732916593552
-4.404077053070068,65.04066467285156,-921.48095703125,4908.54931640625,3150,32.43751525878906,1.0,0.0,-0.11439144611358643,962.760009765625,2.7999985218048096,20.84996795654297,0.04123891144990921,-1.0,-0.04132317379117012,0.9991236329078674,0.006654814817011356,7.758517742156982,0.0,0.0,0.0,0.0,-0.007093938998878002
-4.428468704223633,65.02715301513672,-919.91455078125,4910.1162109375,3151,32.80241775512695,1.0,0.0,-0.09365768730640411,1206.5635986328125,2.7999985218048096,20.799968719482422,0.04129349812865257,-1.0,-0.04142983257770538,0.9991015791893005,0.008927996270358562,7.751197814941406,0.0,0.0,0.0,0.0,-0.007995354011654854
-4.455264091491699,65.01432037353516,-918.3313598632812,4911.69970703125,3152,33.15184020996094,1.0,0.0,-0.06075113266706467,1595.813232421875,2.8499984741210938,20.799968719482422,0.04093806445598602,-1.0,-0.04104933142662048,0.9991337656974792,0.0068430169485509396,7.743760108947754,0.0,0.0,0.0,0.0,-0.008454269729554653
